-0.003531190479,-0.003740670173,0.003840837646,-0.0008066168559,0.004849751711,0.004645831409,0.003431896583,-0.003133924007,0.002125381996,-0.001922355655,0.0008058335428,0.003732465728,-0.001922808161,0.002930162482,0.001113435146,-0.002327988602,0.002726971247,-0.0006028751931,-0.003532149275,-0.002925956647,0.001213298188,0.002427468034,0.003231070069,0.004546021932,-0.00232330987,0.004037147579,0.00485344032,0.0004008634347,-0.002326140358,-0.002625763697,0.004949702639,-0.0009128863926,-0.001613908618,0.00272488372,0.002831001802,-0.00252678317,0.002325260583,0.0009043125267,0.0822123466
-0.00403754346,0.00403933699,-0.004138462695,-0.00282367318,-0.00161518753,-0.004949027934,-0.003128827943,0.00333452366,0.0001027900269,-0.003135435523,0.001208399727,-0.0009042040294,-0.004243148236,-0.002319891074,-0.003131277838,-0.003941271112,-0.003034842872,-0.002023763291,0.002529525677,-0.002120870546,-0.003736762094,-0.002824440501,-0.000199819455,-0.001116155441,-0.002525982543,0.002828439871,-0.000301470704,-0.003026842664,-0.003429889466,-0.00323066756,2.131516672e-06,-0.003533089491,-0.004145876024,0.0009091233676,-0.002220399034,-0.001412578706,0.000298479272,-7.421292034e-07,0.0172887112
-0.0008106424912,0.001919705602,0.004137877687,0.004243502862,-0.002724901074,0.0009138299978,0.0003033103631,-0.0007040492618,0.002323296187,0.002625750303,-0.001214230498,0.004748070933,-0.0001058057146,0.002324503178,-0.001413609442,-0.002224594948,0.001213853219,-0.002527571228,0.002424881208,-0.0007098955952,-0.00252354821,-0.004141251645,0.004043622742,0.00404033874,-0.003027863788,-0.0001046199256,-0.0006026590333,-0.001112414078,-0.004043676111,-0.002327002896,-0.002022874398,0.004948711701,-9.92164865e-05,0.002322073996,0.003732618603,-0.003031188268,0.003634893893,-0.0003024548727,0.0322147646
0.004951685041,-0.002727266593,-0.0004080687594,0.0001056542722,-0.0009105007182,-0.001923015379,0.004044156101,0.001618548864,-0.003934743298,0.004745218891,-0.002117639078,-0.003530889122,-0.002626074321,-0.001415736048,-0.002125256512,-0.0002991179049,0.0003996562196,0.004244239314,-0.003429963834,-0.002831564385,-0.001618292722,-1.088939295e-06,0.00181958365,0.0048480335,-0.001317552585,0.001418820755,-0.002422950908,0.001209445035,0.0005071471559,0.004851837227,0.00161652831,0.0006052968438,0.001917499928,-0.003938005096,-0.0001021801972,-0.004240475538,-0.0005024346164,-0.0005075190459,0.0616085116
0.0002033926478,0.004649105518,0.002426248659,-0.001216398657,0.001011447284,-0.004241769387,-0.002118119048,0.002529265766,0.003227978035,-0.0008031190698,0.004441652876,0.003434728031,0.003033374445,-0.001714292757,0.003638524172,-0.001515668551,-0.00373350806,-0.002426120216,-0.002222969194,-0.003635172903,-0.001820217529,-0.0009131696185,0.0002991114763,0.001313519647,-0.003134387626,-0.00131489317,0.003432431417,-0.001514363303,-0.004750500206,-0.0043471323,-0.00393852967,0.000912488401,-0.004339440923,0.003735193737,0.004650635198,0.001616450805,0.004447969804,-0.002118999001,0.024349075
-0.001615915005,-0.0001037425187,-0.004651335296,-0.00384334023,-0.0008068814654,0.001822757401,-0.004037447631,-0.002428240536,0.000297981776,-0.004347328314,0.004851366304,-0.002930575908,0.004143909288,-0.004045006322,4.507616576e-06,-0.003131177329,0.00434736411,-0.001314587125,-0.001518432143,0.004237554541,0.0007088725239,0.001917834556,0.004954502655,0.003133535192,-0.004439576114,0.0003069945674,-0.003030586878,-0.004143960771,0.00131056639,0.004648870659,-0.004439915203,0.004649196839,0.0002067443018,-0.004035694944,-0.003835557532,0.004546327483,0.003135547306,-0.002726540517,0.0418825443
-0.002227249726,-0.002825730192,-0.004440878018,0.0009100683843,-0.00221843052,0.003937174432,0.0009128246749,0.001917814818,-0.002018149252,-0.002521590913,-0.003228950301,-0.0003078925094,0.0009073460143,0.004748000576,0.004748284158,0.00242454754,-0.004851327386,-0.003329170618,-0.001614132895,0.003942942638,-0.004045213229,0.002827857588,-0.004041381447,0.003941496573,0.002933389563,-0.0008042976624,0.004440196129,-0.001006776727,0.004243820104,0.001317016951,-0.003638657703,-0.001513732652,-0.004645076877,-0.001417919559,0.004744820581,-0.001818052851,-0.002425189572,0.003026332124,0.0380241704
0.004343142673,0.0005032901288,-0.001310132889,0.001005974375,-9.744032334e-05,-0.001417887213,0.000608441333,0.004851909035,-0.0002993462159,-0.002226383015,-0.0001996954793,0.003030048634,0.004343635231,0.004443943482,-0.002219968735,-0.004239026542,-0.001515721724,0.002829412557,0.0001039418793,-0.004241791338,0.001012503319,0.001007645328,-0.0007112323425,0.001418895902,-0.003433333701,-0.0003007798476,0.001410837777,0.0006076100482,-0.0004041849487,0.0006077961708,-0.0006013208293,0.003236937523,-0.003631337943,-0.003229635537,0.002217659372,0.0007106156732,0.0008120732096,-0.001310262931,0.0119876386
0.001511232453,-0.0004044994663,-0.002325595048,0.001112946852,-0.002929564542,-0.004044012167,-0.0003990980566,0.0005075611656,-0.002832247488,0.00232088425,0.0007083228693,0.003639343405,0.003436552819,0.004238916843,0.003742102884,0.00172062362,0.0008096041297,-0.003842442538,0.004853154457,0.00273146396,-0.001517409396,-0.004945113174,0.00302600306,0.002017562835,-0.001817219733,-0.002520266199,-0.0008123937087,0.003032088795,0.003632805825,0.001614133982,-0.003736072391,-0.003032729399,-0.003431779626,-0.004541465419,-0.0005005906278,-0.004548212855,0.003227653727,0.004953846669,-0.0439273798
0.001615982436,0.002424647458,0.004647525031,0.003030190407,0.004037992102,0.004347706397,-0.0005023039485,-0.001510948145,-0.001820048571,0.003432259481,-0.004043774792,-0.003331302062,0.001620085767,0.004339325739,0.002724593707,0.001922046034,0.003637869031,-0.0003077954782,-0.002525955142,-0.003943436935,0.002426901476,-0.004749441901,-0.002726382103,0.0006053440897,-0.004346913682,-0.0005078604256,0.0009070024709,-0.004645401151,0.0002050068558,-0.001822479652,0.003437446879,0.001007857979,-0.004443286739,0.003130426455,0.001517846366,-0.001309335042,-0.003941059067,0.00080847171,-0.0032514318
-3.610369603e-06,0.001308546326,9.764902285e-05,-0.0009064945669,-0.00241939431,-0.001207398596,0.003228633823,0.004643627193,0.002523797944,0.001822641657,-0.003029153874,-0.001409431598,-0.003944024807,0.003132461888,0.00181689117,0.0003001624113,-0.004748273451,0.001005617372,-0.003843381554,0.004647882312,0.002929361657,0.001718890954,-0.004851566447,0.001818143308,0.004137647952,0.0004030286725,0.003634524837,0.002828710606,-0.000702462675,0.002326874838,0.00191423294,0.0042383714,-0.00120801318,-0.003336602886,-0.002016608016,0.001115016752,0.0004004429621,-0.003530398435,0.0608716696
-0.004846786094,0.0001059192986,-0.003330484199,-0.003938761173,0.003835160995,0.00333006652,0.001721857728,-0.003034888173,-0.004340747187,-0.002723622486,-0.001721834844,0.00313389202,0.001510876682,-0.004847747676,-0.002624234477,-0.003740880625,-0.001923063932,-0.00211873705,-0.001316812728,-0.003834983074,0.004950960442,-0.002934293735,-0.001008075415,0.003434703945,4.849000528e-06,0.003530951937,0.002422811881,-0.003129548495,-0.002117231605,-0.0009125789396,0.002022248393,-0.002423613658,-0.00323595257,-0.004141569139,0.0009053019362,-0.004648266323,-0.003129684438,0.0006019071393,0.0449834361
-0.004547306047,-0.0018179382,0.001112455204,0.004044899992,0.0003064590749,-0.001716510634,-0.002528095142,0.002117774735,-0.004649511484,-0.003742143907,0.0003026262653,-0.003632368477,-0.00485156261,-0.004243080801,0.0009089570662,0.0009092680309,0.002824369617,-0.004038987615,0.002126065293,-0.004749749105,0.003842612065,-0.003936716898,0.004642407331,-0.003335497278,-0.00211699702,0.00323079881,0.004142455811,-0.002525498803,0.002932145633,-0.000702550978,-0.001116030531,0.0002989809999,-0.0002023073597,0.001819656996,-0.001115714967,0.004442535554,-0.004649378891,-0.0009114868768,0.0737235463
-0.000605862087,-0.003437687801,-0.0002048954375,0.003236888917,9.750263464e-05,-0.001510419173,-0.002628253065,-0.0008040238281,-0.004239192142,-0.004642023637,0.001515836528,0.003227480163,-0.0008113181965,-0.003028185758,0.00413639911,-0.003435688986,0.001417822031,-0.002731458518,-0.003944185318,-0.002624593993,0.004441534543,0.00111611653,0.004244217154,-0.0007060501816,-0.0005056955748,0.003733329846,-0.004345649529,-0.004744369105,0.003740678635,-0.004950038229,0.001818631299,-0.004850031937,-0.002928130071,-0.003128688381,-0.000406072313,0.001416847312,-0.002623956038,0.002930321087,0.0379683177
-0.0038426788,0.003436146077,-0.002426808034,-0.002421891074,-0.00262331463,0.004951742742,0.001011138265,-0.002521204262,-0.0005012469038,-0.003943700758,-0.003131860175,0.004440709458,0.00333661877,0.004851498644,-0.0009120090812,0.002318415221,0.00485045846,0.0004054424632,0.001316526046,0.0008065884804,0.001715811594,0.001413302364,0.0001034089275,0.002123168478,0.003638053681,0.002526980184,0.004546095539,0.001006616524,-0.001619460012,-0.003134806227,-0.002726366582,-0.003133855984,-0.004744114695,-9.761906054e-05,-0.0002981713005,-0.004140156598,-0.002120623793,0.004142259894,-0.0419847326
0.001311522472,-0.003228708824,-0.0009103080834,-0.002522670032,0.0006030265104,0.004138349799,0.003535716734,-0.004843854983,0.0008106186296,-0.001419091658,-0.001011268655,-0.004035586902,0.003631791448,0.003035004904,0.0002007677576,0.003936757217,0.001006427033,-0.002328046698,-0.0003054220126,-0.001215729495,-0.0002004870002,0.004246585595,-0.001917095674,-0.002521576499,0.001308949515,0.0002041118929,0.003335691118,0.002421526743,-0.003739680163,-0.003438530025,0.004743896732,0.004849620087,-0.001106632789,-0.001110855796,-0.000809413582,-0.003841990117,0.0005072919834,-0.001915110989,0.0180884123
0.0009124728533,-0.002627510197,-0.004743472488,0.002022063078,-0.001713737707,-0.001311853496,0.002017024889,0.002320357751,0.003833982952,0.004545965757,-0.002321445761,-0.003942331334,-0.003230816399,0.001816863328,0.0004053105815,-0.001612795246,-0.003134264184,0.003940956422,0.0003076840263,0.00040476261,-0.0005095789967,-0.00333604904,0.001718758155,-0.002627750657,0.0008091202684,0.004239553201,-0.002827599712,-0.002121612057,-0.003235105818,0.0034368067,-0.0005023320201,0.002520801378,-0.004246259052,0.004143084381,-0.001512691099,0.003034952735,0.002523150077,0.001216455003,0.0491971155
-0.002630744717,0.003635366887,0.004442653312,0.004145475496,-0.0007088470432,-0.002122988896,-0.001815156015,0.003737152613,-0.00151027699,-4.548284573e-06,0.001411464456,-0.001208516932,-0.001309419054,-0.0006065428276,-0.004540852592,-0.004344149789,-0.00343496294,0.0008041787828,-0.001115038567,-0.0003071673576,-0.002934188011,-0.0008055200637,0.002419535877,-0.001208625055,0.001919914986,-0.003537031901,-0.003235792855,0.003633760215,-0.003033343439,0.001516118453,0.000400353698,-0.001315603307,0.002429263118,0.001918764586,-0.001013562155,-0.003739179885,-0.004946648553,0.003337948496,0.0748354285
0.001412310138,0.002622587035,0.002528967691,0.003631405974,-0.003433832284,-0.003228450068,0.003840556223,-0.0009068827781,0.004751849868,0.002017849094,-0.0003034526296,-0.002123063915,-0.00140933776,-0.001515757216,0.002529284924,-0.004042628383,-0.001312556589,0.002325626414,-0.003635544776,0.002117489431,-0.004745129603,0.00292629834,0.0002018969998,-0.002927432075,-0.001210855513,-0.003938297743,-0.001917748476,0.0009048621617,-0.004849995567,0.002120966787,0.0001972115671,-0.003230614722,-0.004039274461,-0.002218265186,-0.004240622889,-0.002225631998,-0.00454267485,0.004544377779,-0.0005422477
0.001012681693,-0.001006388376,0.004341476523,0.001211279893,0.003432974042,0.0003057958559,-0.002926160602,0.001409745912,-0.002724957509,0.003842300162,0.0006049551977,0.002018112596,0.0008091740665,0.00172017816,-0.004144368422,0.002831358192,-0.003538094381,-0.001512211636,0.001213257755,0.003838903246,-0.002832798951,-0.001918353467,-0.000806571958,-0.004038301416,-0.003940055222,0.002221774321,0.003126503799,0.004950760466,-0.003840535972,0.002833087016,-0.0008071181642,0.003328711378,-0.002420776107,0.0001050654299,0.0005046377352,-0.004750428328,-0.003735603361,0.003432012487,0.0237354258
0.003732366445,0.003337326008,-0.002221283843,-0.001715146735,0.0001977519031,0.00172054162,-0.0007075800782,0.004952955644,0.002628522399,0.0002061296068,0.000197397093,0.001207772448,0.002827151172,0.0002057303208,-0.001614119536,0.004346916319,0.004644319122,0.003332093797,0.003935804348,0.002324336989,0.001313247895,-0.0002004834247,-0.001312056585,-0.002319040065,0.0005043645681,-0.00152012214,0.001110863411,-0.00130934294,0.00221825292,-0.001007059528,0.000305844938,0.001107185022,0.0008100644599,0.002927995438,-0.003330183935,-0.002017436162,0.002421264331,0.00181577134,-0.0367719134
0.0006059386202,0.00313084891,0.001013798178,0.001919855897,0.001924237858,0.0004019092649,-0.003336817315,0.004239365603,-0.003032137243,0.002122822943,-0.0005017481439,0.001816724412,-0.00100869359,0.002624562846,-0.001515150913,-8.050039852e-07,0.004142577359,-0.001108528084,0.003236339961,0.003735051957,-0.002117947775,-0.004549001741,0.002521518159,0.002319717004,-0.001014985578,0.004953730687,-0.003432838481,0.003333765343,-0.00019993195,-0.003735331746,0.001011062149,-0.004548538784,0.004744002012,-0.002929685128,0.001719801961,0.001006623709,0.002729799895,0.003842580605,0.035792216
0.001110748346,0.004140885194,-0.002727378617,0.0005014564127,-0.0003991931234,-0.003935490743,-0.004948005518,0.004446070252,0.004241551655,0.002220229353,0.004240994514,0.00384202171,-0.001615081327,0.004546451796,-0.001015015943,-0.002120067187,0.0007064055706,9.960963983e-05,0.004750262096,0.001315462096,0.0001007038503,0.001612063573,-9.820673638e-05,0.0002019544234,-0.004643782002,-0.002016233119,-0.0009132096376,0.003435522682,-0.0006067411259,-0.002723178892,0.004247267742,-0.004642457426,-0.002728758345,-0.00343465633,0.001005463633,0.0009074020672,-0.001819642022,0.001618064175,-0.0490435143
-0.002325163879,0.003940861796,0.004745782105,0.0006041692417,0.00363770325,0.004241901735,2.89308124e-06,-0.004745310914,-0.003132912644,-0.003532792292,0.00272789292,0.004541696423,0.001215282394,-0.004954289655,-0.0005065972523,-0.003633559187,0.002322916724,0.002221843565,0.0008039924037,0.001816981925,0.004748677309,-0.001007619595,0.004748980862,-0.003838748005,0.0007059578966,-0.004038524709,-0.003840405043,-1.149292916e-06,-0.001112603988,0.0003053925456,0.002927611642,0.001516777588,9.978969469e-05,0.003335009909,-0.003126527918,-0.001520082812,0.00262236619,0.002224850012,0.0589651395
-0.001916105812,0.003835248895,-0.003742336741,-0.00454849741,-0.001819301006,0.0001987007402,0.004744555978,-1.67252357e-06,-0.003227442533,-0.004139522478,0.002122923957,0.002222030898,0.003838014225,-0.0005061541082,0.002220516503,0.002125993979,0.004948945126,0.001114567575,0.004448106862,-0.0008114507821,0.004543706891,-0.001108448926,0.00151011546,0.00383911036,0.0002009146909,0.0009069938324,-0.001112822391,0.004341464371,-0.00444780611,0.0004031910325,0.004444769044,-0.002217447276,-0.0003019641124,-0.004242012141,-0.002124530544,0.002732270235,0.001719314862,-0.002627449314,-0.046081692
-0.0001970433778,-0.004246478228,0.001208561774,0.003432752009,0.002423917571,0.004036858021,0.001611304792,-0.001615145657,0.004844966696,-0.00232557752,-3.799245274e-06,-0.00343488029,-0.002016696364,0.00465103174,-0.001814048538,-0.0008046241751,-0.004345327827,0.003432770282,-0.002020778725,-0.0009119823632,0.0002065737092,-0.002428905465,-0.001208816987,-0.00140969844,0.002226898841,-0.00485216312,-0.0016111242,-0.001814280237,-0.004241201986,0.004748391463,-0.003134354381,0.000102158677,-0.004543541311,0.002624712444,-0.00252064487,0.002824820704,0.001919146222,0.004449245781,0.0435864972
0.004237861511,0.002527829392,0.003331252784,-0.004849537652,0.002218489297,0.003132870337,0.004547414672,-0.002019756262,0.001013549691,-0.003025937505,0.003236573787,0.001713783097,0.004037060865,0.003936199357,-0.004347387503,0.003641379991,0.002223692768,-0.0002003388193,-0.0002018825979,-0.003030768043,-0.003033530965,0.001208968447,0.001618765852,-0.0009073763209,0.004849696558,-0.00444233481,-0.0005060382643,-0.002621881347,-0.0008055159748,0.004441665628,0.0006018321277,-0.00171411911,0.003338181889,-0.0007083292293,-0.001316182015,0.0001980853275,-0.001317883134,-0.001713211787,0.0011156027
0.004851334186,0.004952311216,0.0004067892273,0.004849421155,0.002119013111,0.00272859394,0.001212967057,-0.001207336749,-0.001113663779,-0.004548035078,-0.0001031819701,0.00191992551,0.004745530583,-0.004545150962,0.002324766501,-0.001716207825,0.001518752577,-0.003636026769,-0.004339764345,0.001717761231,0.003637502996,0.004643855373,0.003129189781,-0.001716320439,-0.0001032867534,-0.004339472688,-0.002324444683,0.0001048780135,-0.003131008735,-0.004649808869,-0.0002045418786,0.004543557774,0.004145936691,0.004237600884,0.004145504181,0.0006033336405,0.001213669571,-0.001111225731,0.1425181441
0.00191741074,0.001411732654,0.001915843488,-0.001510281862,-0.003128676813,0.002930324285,0.001310639643,-0.001313109696,-0.002324995035,-0.004448395655,-0.003737192968,0.001620616996,0.003129740526,0.0007062280359,-0.0007112443543,0.002628774908,-0.004443781728,-0.001009648941,-0.003741405533,-0.004846089597,0.002226339542,0.004850333525,0.0006066862465,-0.0006034431607,0.002019887656,0.003129164851,0.004745897166,-0.003734915009,-0.003939536353,-0.0008033412194,-0.0003077102801,0.002326359236,-0.002123931798,-0.001821159722,-0.003633417576,0.0001059772472,-0.003027199073,0.002823686713,0.0669043117
-0.001412530387,-0.004645340899,-0.00454206355,-0.003637728067,-0.004641828829,0.0005057253207,0.003742201674,0.003843329896,-0.001612526835,-0.001213634978,-0.001616270187,0.002322628285,0.002924910385,-0.00242189639,-0.004040338806,-0.003330794563,-0.004550384389,0.00262507354,0.0006077505089,-0.00404043615,-0.003539901386,-0.003433585757,-0.003633444559,-0.0008054320243,0.0004088546185,-0.002427131924,1.298092534e-06,0.003938282709,0.002527401579,-0.004136435157,-0.001315841127,0.004342143919,-0.003029250804,-0.000307399626,-0.004139018491,-0.002827645289,0.004849840846,0.00474964783,0.0539323522
-0.004143493194,-0.0005009828267,-0.003837585304,0.004945628281,-0.0003035076849,-0.002016544378,-0.001106161731,-0.004039618301,0.004145799464,-0.003635100939,0.000506863076,-0.003033130032,-0.004642540034,0.0006027382726,0.003936554171,0.003026717027,0.00061004507,0.001819089365,0.0009040970215,-0.00232136089,-0.004947494943,0.003130599404,-0.00454939065,-0.003636148592,0.003231372251,0.0007023178434,-0.002122122723,0.001413377701,0.001418009038,-0.004243133213,0.002421386029,0.001814919884,0.001816490021,0.003841376483,0.004240346145,-0.001108229785,0.0001026098829,-0.001618340838,0.0441870814
-0.0003048834603,0.001209307465,0.003939648584,0.003539776764,0.004441109399,-0.004749307912,-0.00373982563,0.001818662253,0.0009062843353,-0.0004081018697,0.002523546953,0.002622780285,0.0002004890673,0.0008084760218,-0.002722512708,-0.002530012804,0.00111580122,0.004954184891,-0.004651095361,0.002017028154,-0.00313382187,-0.001814751138,0.004844097294,0.0025285174,0.003934351061,-0.001716787856,0.004038424994,-0.00353833983,-0.0009058280344,0.00333416896,0.002324459915,0.0005014097174,-0.00141106903,-0.001215689481,-0.0009133589729,0.004348222188,-0.003636714564,0.0004023709522,0.0613010698
-0.002424509201,0.001010543781,-0.0008066638393,-0.001820688982,-0.004445503205,0.004845274971,0.002725066942,0.003935213824,0.0004069676397,0.0004003503678,-0.004239617077,0.0009134886147,-0.00313341596,-0.003129555485,0.00444852499,-0.002934023428,-0.003235438018,0.001712243809,-0.004140649421,0.00303389906,-0.004548507455,0.002319128592,0.004550359957,0.0008102839494,0.0009053870043,-0.0007040134155,0.002931021205,-0.004045195917,-0.0001013902677,0.004342476205,0.002624340699,-0.0008036772466,0.002529787663,-0.002823737281,0.002522098417,-1.574127284e-06,0.004339719507,-0.002323541711,0.1064451874
0.004648370557,0.0004010214027,0.001415691578,-0.003131694984,-0.003634299153,-0.001110269134,-0.00101077303,-0.004446450713,-0.004545465848,-0.003236132784,0.002318501903,-0.001113968907,-0.00363653194,-0.004441539377,-0.002829316779,0.001512615818,-0.002016633898,-0.001818038867,0.004247106793,-0.002521526306,0.003942610189,0.002015377177,-0.0005099315295,-0.00454452489,-0.001717056177,-0.0002061950609,0.003843128486,-0.0007100123663,0.0003991313108,0.001916598801,0.001114023832,-0.0006040132835,0.002120650507,0.0008074931871,0.001410756379,0.003430795798,-0.001519947664,-0.001514158065,0.0903990721
-0.001107889035,0.002731860994,-0.002023295675,0.002929009263,-0.003334633123,0.001107932541,-0.0002985529566,-0.0005019116795,0.002926198924,0.002722289227,-0.001512509039,-0.001012234804,-0.002832932023,-0.002015947048,0.002019169849,0.001614304114,0.001922921603,-0.004851418579,0.003530675606,0.001411707684,0.003229153412,-0.001713066194,0.002223980444,-0.002017563974,0.001613395677,0.00272841545,0.002621791426,0.004035633829,-2.087518482e-06,0.0001015967654,0.001511098784,-0.001115027059,-0.0007069462809,0.00100800513,-0.002827431937,-0.003228448091,-0.002020425966,-0.002019924288,0.0191548761
0.003034810385,0.0002000814876,0.004543439041,0.00272741294,-0.001416819008,-0.003734282883,-0.001517497759,-0.001822543273,-0.001914286988,0.001012956861,0.001814421068,-0.004744663522,-0.004344898104,-0.002124091872,0.004246104749,-0.0002021664036,-0.002122213099,0.001914775253,0.00312755841,0.003539185955,0.004043892609,-0.003028740626,-0.001814790452,0.003531873555,-0.002622470138,0.001211753575,-0.001712123994,0.004545982044,0.001712643836,0.004039573999,-0.0004029674893,0.004449474423,-0.003533071786,0.000206128117,0.00232335201,0.004752129409,-0.002927144665,0.001922015867,0.0809126315
0.002523787123,-0.0009123736461,-0.002622841588,-0.002724660374,0.0009111737924,0.003737278922,-0.004449417282,0.00172113212,-0.001207290009,0.003736487244,-0.002520672619,0.003943733019,0.002326429392,-0.001918515517,0.0001053796804,0.002223622307,-0.0007041743888,0.0007114502602,-0.0005082161592,0.0007112443514,-0.0003035715943,-0.003735399965,0.0007096194368,-0.0001996078844,0.004239729639,0.002321108324,-0.001211176497,0.0002063411933,0.003937411126,0.003533996182,-0.002419253132,0.001415743703,0.004444854859,0.0007104305323,0.003332497471,0.004037846833,0.004947709455,-0.0007078289018,0.1238107911
-0.003033521107,-0.003025364267,0.003736016836,-0.003032538701,-0.002121537051,2.271554987e-06,0.002831538777,-0.002220786567,0.00242764066,0.002521260896,0.003126764262,-0.00424507383,-0.001106254089,-0.003536515433,-0.00302583174,0.00141133822,0.003133476992,0.0002000631446,-0.002429244916,-0.003127514191,-0.004145584904,0.003833675348,0.004140012161,-0.002729364885,0.0006030493114,-3.557192754e-06,0.003533695295,0.002524871023,0.004744096626,-0.002529974973,0.004342241128,-0.00373891943,0.000601226417,0.004547954934,-0.001614892475,0.002525143911,0.001009822448,-0.003737899153,0.0841677774
0.0007061139669,0.003228223771,-0.004245322693,0.001714148792,0.003235909579,-0.002223541599,-0.002428451793,-0.00383687068,0.00182209004,0.004037966577,-0.001412662234,-0.0005045223821,0.001719898423,-0.001822168623,-0.00171835131,-0.001011983087,0.004044909551,-0.003534736031,0.004953321415,0.004949841648,-0.004849851612,-0.0006016847165,-0.002322272493,0.004142588201,0.003026454375,0.001721864353,-0.001414943577,-0.0004041839184,-0.00141029639,-0.0001994081042,0.004645642547,0.00413925192,3.563141991e-06,-0.004847154894,0.001110976469,-0.002725173744,0.0001969802745,0.004041110535,0.0407849655
0.003838707652,0.002830424092,0.002021531693,0.004448653092,0.003737404621,-0.00384119845,-0.004846808636,-0.003942148051,0.002827334267,0.001409408747,0.002419905166,-0.0020196424,-0.00454224674,0.0009080774957,-0.0003021679835,-0.001920583059,0.0001984580285,-0.003733320434,0.002325855885,0.001616431142,-0.002422183285,0.002124898863,0.002933404732,-0.000408319439,0.00262452368,0.00161288298,-0.000709317875,0.001619138809,0.002630141484,-0.0006103306752,0.001210818051,0.001615313782,0.002023123719,0.002419218431,0.0004023507124,-0.0003051282255,0.003835595738,0.001116148137,0.1320348838
0.004036780439,-0.002424588708,0.001309351665,0.002225387706,-0.003232975435,-0.004441517426,-0.004144551948,-0.003638685521,0.004645058619,0.003132744514,-0.00414209415,-0.001822149024,0.004948197849,-0.003334444777,0.004547855524,0.001006855862,0.003739578203,0.002730143551,-9.823109182e-05,-0.001014655135,0.003430943907,-0.002725617989,0.004344485044,0.0004044580568,-0.001115432678,0.00262918149,0.0005095896969,0.003834048189,0.004339993823,-0.002427221045,0.00171272029,-0.001921205536,-0.003836658237,-0.001619342186,-0.004044302679,-0.001923169026,0.004550251499,0.002321246383,0.004842933
0.003330867866,0.0009140816667,-0.001208049879,0.003330512884,0.000704693164,0.002629994867,0.003634839183,0.001310090713,-0.002525859181,-0.001115972421,0.001714196999,-0.0004010165879,-0.003735982207,-0.002729466708,0.002624425889,-0.004747859502,-0.004647278813,-0.002629923029,-0.001005485944,0.003234758816,0.002520920323,0.004040991317,0.00383371461,-0.001618101052,-0.001615800111,0.004143132037,-0.003131414358,-0.002426035186,0.00353783177,-0.003934458108,-0.001012037471,0.002621224888,0.003540229619,0.002825367196,-0.0006088682886,-0.003133865096,0.001510917619,-0.002928574561,0.1068208531
0.0017135614,-0.004440911931,-0.002931812222,0.004650691968,-0.004242463334,-0.000607618736,-0.003027620778,0.004749501832,0.003737158047,0.004145662395,-0.003939989679,0.0007048648478,0.002020864543,0.002828322008,0.004346767054,0.0005020126225,0.004246212387,0.003029086068,-0.001916003618,-0.001313560343,0.0002995064906,0.0007088827227,-0.002933122524,0.0001009483119,0.004752418923,0.001008131309,-0.001818924526,-0.003631804079,0.001518275476,-0.002019326552,0.0009126055936,-0.0005004863561,0.001009458487,0.004036348927,-0.001208380247,0.001317500203,0.0007065079686,0.00272864544,0.0015998729
-0.001315050634,-0.003837335785,-0.001518386373,0.0007093333528,0.001315562768,9.68727629e-05,0.004644334941,-0.004342857975,-0.004953313857,-0.00293082627,0.00383699879,0.003332913661,0.002629633448,0.002117374708,-0.001312078295,0.001216221159,0.001618437028,-0.004644425295,0.002827418872,-0.003334050716,-0.002018485874,0.004145005677,0.003334110924,0.004442159593,0.003741715729,0.001819675953,-0.002929957812,0.001510892684,0.0007113476035,0.0007092587765,0.0007101514778,-0.00212390505,-0.003133127514,-0.0009041944916,-0.004540834324,0.001914758487,-0.004246715668,-0.004851044837,-0.0159066004
-0.004241516114,-0.0008111247784,0.004247114496,-0.0004035194061,0.002832802845,0.0008052495644,-0.001619362108,0.0002025442256,0.003429818789,-0.002832439156,0.004137233659,0.002525579119,-0.002424968966,-0.003230315538,-0.003429939211,0.002929133738,-0.002327107196,0.002525990945,0.002932937212,0.003333522816,0.002016844353,0.004341398161,0.002631275543,-0.002227185461,0.002725800027,0.002931018948,0.003231762103,-0.0005061513316,0.002722232348,-0.001517083548,-0.004040111509,0.002122130375,0.003939468441,0.004444376724,-0.004448055697,-0.0005055064919,0.0009112424498,-0.001819943058,0.0424574687
-0.004345838115,0.002022594248,0.0003030041159,0.003935035795,0.0004083241195,-0.001813897138,0.002318612644,-0.0002029316865,-0.00293083598,0.0008032868609,-0.0006085894857,0.0006054663486,0.003534874695,0.001312934717,0.004646829307,-0.000407186675,-0.002729895014,0.001512342843,-6.88695328e-07,-0.0002020853951,0.004338891591,0.003935656328,-0.002222629286,0.00171418415,0.004346816862,-0.00313443517,-0.003532602475,-0.002018862322,-0.002629095645,-0.003841588765,-0.003235131106,-0.002929479214,0.003842621645,0.002224438666,-0.003029796954,-0.001612690599,-0.003432892815,0.004344371246,-0.0187049378
